-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.9255865555243405,-0.5111002781496082,2.6238670659138674
-0.9255865555243405,-0.5111002781496082,2.6238670659138674
-0.9255865555243405,-0.5111002781496082,2.6238670659138674
-0.9255865555243405,-0.5111002781496082,2.6238670659138674
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.9275329757907961,-0.5111002781496082,2.5674739327199787
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.924966677776201,-0.44273115242035904,2.6235752265926284
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8785398063917793,-0.44273115242035904,3.9776559376849825
-0.8785398063917793,-0.44273115242035904,3.9776559376849825
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8804495586603434,-0.44273115242035904,3.9212628213584684
-0.8753763953844923,-0.3631694295106934,3.996516648395019
-0.8753763953844923,-0.3631694295106934,3.996516648395019
-0.891685981203417,-0.4649016430821514,3.7522395630666345
-0.8666760397226168,-0.4649016430821514,3.8800038897287754
-0.8666760397226168,-0.4649016430821514,3.8800038897287754
-0.8666760397226168,-0.4649016430821514,3.8800038897287754
-0.8666760397226168,-0.4649016430821514,2.4884759363960236
-0.884277660115896,-0.4649016430821514,2.352510557098294
-0.6878191243315501,-0.9543607322904698,2.4466480513421764
-0.884277660115896,-0.4649016430821514,2.352510557098294
-0.884277660115896,-0.4649016430821514,2.352510557098294
-0.884277660115896,-0.4649016430821514,2.352510557098294
-0.884277660115896,-0.4649016430821514,2.352510557098294
-0.6878191243315501,-0.9543607322904698,2.4466480513421764
-0.884277660115896,-0.4649016430821514,2.352510557098294
-0.9018263615932993,-0.4649016430821514,2.486549041217449
-0.9407319733020992,-0.4649016430821514,2.5781624846077
-0.9407319733020992,-0.4649016430821514,2.5781624846077
-0.7270040613215858,-0.9059497156285519,2.669359759256019
-0.7270040613215858,-0.9059497156285519,2.669359759256019
-0.7270040613215858,-0.9059497156285519,2.669359759256019
-0.7270040613215858,-0.9059497156285519,2.669359759256019
-0.7270040613215858,-0.9059497156285519,2.669359759256019
-0.7270040613215858,-0.9059497156285519,2.669359759256019
-0.7270040613215858,-0.9059497156285519,2.669359759256019
-0.8382258539531507,-0.9059497156285519,2.501536682160778
-0.8382258539531507,-0.9059497156285519,2.501536682160778
-0.8382258539531507,-0.9059497156285519,2.501536682160778
-0.8382258539531507,-0.9059497156285519,2.501536682160778
-0.8382258539531507,-0.9059497156285519,2.501536682160778
-0.9724964900161205,-0.4649016430821514,2.402059938450767
-0.9724964900161205,-0.4649016430821514,2.402059938450767
-0.9724964900161205,-0.4649016430821514,2.402059938450767
-0.9724964900161205,-0.4649016430821514,2.402059938450767
-0.9724964900161205,-0.4649016430821514,2.402059938450767
-0.9724964900161205,-0.4649016430821514,2.402059938450767
-0.9724964900161205,-0.4649016430821514,2.402059938450767
-0.9271950019183385,-0.4649016430821514,2.3587847145553087
-0.9271950019183385,-0.4649016430821514,2.3587847145553087
-0.9271950019183385,-0.4649016430821514,2.3587847145553087
-0.9219895076771235,-0.4649016430821514,2.3588436491633544
-0.9042977519376759,-0.4649016430821514,2.224805165044199
-0.9042977519376759,-0.4649016430821514,2.2247907434386245
-0.9042977519376759,-0.4649016430821514,2.2247907434386245
-0.9042977519376759,-0.4649016430821514,2.2247907434386245
-0.9042977519376759,-0.4649016430821514,2.2247907434386245
-0.9042977519376759,-0.4649016430821514,2.2247907434386245
-0.9671931679426928,-0.4649016430821514,2.4021036080844906
-0.9671931679426928,-0.4649016430821514,2.4021036080844906
-0.9671931679426928,-0.4649016430821514,2.4021036080844906
-0.9671931679426928,-0.4649016430821514,2.4021036080844906
-0.9454349495181559,-0.4649016430821514,2.264065481417066
-0.9454349495181559,-0.4649016430821514,2.264065481417066
-0.9454349495181559,-0.4649016430821514,2.264065481417066
-0.9454349495181559,-0.4649016430821514,2.264065481417066
-0.9454349495181559,-0.4649016430821514,2.264065481417066
-0.9454349495181559,-0.4649016430821514,2.264065481417066
-0.9454349495181559,-0.4649016430821514,2.264065481417066
-0.9454349495181559,-0.4649016430821514,2.264065481417066
-0.9671931679426928,-0.4649016430821514,2.4021036080844906
-0.9671931679426928,-0.4649016430821514,2.4021036080844906
-0.9671931679426928,-0.4649016430821514,2.4021036080844906
-0.9574456623950849,-0.3631694295106934,2.6758612045903707
-0.9574456623950849,-0.3631694295106934,2.675843831194181
-0.9574456623950849,-0.3631694295106934,2.675843831194181
-0.9481633622261318,-0.3631694295106934,4.0784531944444185
-0.9249479396691703,-0.3631694295106934,2.482115974602681
-0.9249479396691703,-0.3631694295106934,2.482115974602681
-0.9249479396691703,-0.3631694295106934,2.482115974602681
-0.9249479396691703,-0.3631694295106934,2.482115974602681
-0.9249479396691703,-0.3631694295106934,2.482115974602681
-0.9311933675803167,-0.3631694295106934,2.486485940367793
-0.9544686221878917,-0.3631694295106934,2.648562522096316
-0.9544686221878917,-0.3631694295106934,2.648562522096316
-0.9544686221878917,-0.3631694295106934,2.648562522096316
-0.9544686221878917,-0.3631694295106934,2.648562522096316
-0.9311933675803167,-0.3631694295106934,2.486485940367793
-0.9311933675803167,-0.3631694295106934,2.4865012222094895
-0.9311933675803167,-0.3631694295106934,2.486485940367793
-0.9311933675803167,-0.3631694295106934,2.486485940367793
-0.9544686221878917,-0.3631694295106934,2.648562522096316
-0.9481633622261318,-0.3631694295106934,2.64419257319858
-0.9481633622261318,-0.3631694295106934,2.64419257319858
-0.9481633622261318,-0.3631694295106934,2.64419257319858
-0.9481633622261318,-0.3631694295106934,2.64419257319858
-0.9544686221878917,-0.3631694295106934,2.648562522096316
-0.9544686221878917,-0.3631694295106934,2.648562522096316
-0.9311933675803167,-0.3631694295106934,2.486485940367793
-0.9311933675803167,-0.3631694295106934,2.486485940367793
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9311933675803167,-0.3631694295106934,2.4864921644291464
-0.9249479396691703,-0.3631694295106934,2.4821221986640345
-0.9249479396691703,-0.3631694295106934,2.4821221986640345
-0.9249479396691703,-0.3631694295106934,2.4821221986640345
-0.9249479396691703,-0.3631694295106934,2.4821221986640345
-0.9249479396691703,-0.3631694295106934,2.4821221986640345
-0.9249479396691703,-0.3631694295106934,2.4821221986640345
-0.9249479396691703,-0.3631694295106934,2.4821221986640345
-0.8714171752878306,-0.2502632886456922,2.2769680618069934
-0.8714171752878306,-0.2502632886456922,2.2769680618069934
-0.8714171752878306,-0.2502632886456922,2.2769680618069934
-0.8714171752878306,-0.2502632886456922,2.2769680618069934
-0.8714171752878306,-0.2502632886456922,2.27696183774564
-0.8714171752878306,-0.2502632886456922,2.2769680618069934
-0.8714171752878306,-0.2502632886456922,2.2769680618069934
-0.8714171752878306,-0.2502632886456922,2.2769680618069934
-0.7393106534787983,0.5121122068734304,2.403633883808689
-0.7393106534787983,0.5121122068734304,2.403633883808689
-0.7451156709287831,0.5121122068734304,2.4080038495738
-0.7451156709287831,0.5121122068734304,2.4080038495738
-0.7451156709287831,0.5121122068734304,2.4080038495738
-0.7451156709287831,0.5121122068734304,2.408010798932276
-0.7451156709287831,0.5121122068734304,2.408010798932276
-0.7451156709287831,0.5121122068734304,2.408010798932276
-0.7451156709287831,0.5121122068734304,2.408010798932276
-0.7433040158978211,0.5121122068734304,2.4644039152587904
-0.8252394124836794,0.007007752465464042,2.379058152253576
-0.8252394124836794,0.007007752465464042,2.379058152253576
-0.6648650586784789,0.5121122068734304,2.3631822416110744
-0.7504298269475336,0.007007752465464042,2.303819910671471
-0.7504298269475336,0.007007752465464042,2.303819910671471
-0.7504298269475336,0.007007752465464042,2.303819910671471
-0.7504298269475336,0.007007752465464042,2.303819910671471
-0.7520147532888297,0.007007752465464042,2.1323690997780473
-0.7520147532888297,0.007007752465464042,2.1323690997780473
-0.7538324218329588,0.007007752465464042,2.0759759665841586
-0.7538324218329588,0.007007752465464042,2.0759862725502476
-0.7538324218329588,0.007007752465464042,2.0759862725502476
-0.8220928729889356,0.007007752465464042,2.3255746243697315
-0.745559564416772,0.007007752465464042,2.306729515981517
-0.745559564416772,0.007007752465464042,2.306729515981517
-0.745559564416772,0.007007752465464042,2.306729515981517
-0.7992735966254114,-0.2502632886456922,2.292012377130126
-0.9240188422631358,-0.3631694295106934,2.545801835424181
-0.9240188422631358,-0.3631694295106934,2.545801835424181
-0.9240188422631358,-0.3631694295106934,2.545801835424181
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9240188422631358,-0.3631694295106934,2.545801835424181
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9259640213404734,-0.3631694295106934,2.4894087190976677
-0.9294453980592066,-0.3631694295106934,2.1216574564540305
-0.9294453980592066,-0.3631694295106934,2.1216574564540305
-0.9294453980592066,-0.3631694295106934,2.1216574564540305
-0.9294453980592066,-0.3631694295106934,2.1216574564540305
-0.9294453980592066,-0.3631694295106934,2.1216574564540305
-0.9294453980592066,-0.3631694295106934,2.1216574564540305
-0.9294453980592066,-0.3631694295106934,2.1216574564540305
-0.9294453980592066,-0.3631694295106934,2.1216748298502206
-0.9312666843328575,-0.3631694295106934,2.2303065437182656
-0.9312666843328575,-0.3631694295106934,2.2303065437182656
-0.9294453980592066,-0.3631694295106934,2.1216748298502206
-0.9312666843328575,-0.3631694295106934,2.230298430510919
-0.9293172957963026,-0.3631694295106934,2.2866915637048084
-0.9293172957963026,-0.3631694295106934,2.2866915637048084
-0.9462220029323581,-0.3631694295106934,2.2346518156464628
-0.9478608151624477,-0.3631694295106934,2.319429367392021
-0.9478608151624477,-0.3631694295106934,2.319411993995831
-0.9478608151624477,-0.3631694295106934,2.319411993995831
-0.9478608151624477,-0.3631694295106934,2.319411993995831
-0.9478608151624477,-0.3631694295106934,2.319411993995831
-0.9478608151624477,-0.3631694295106934,2.319411993995831
-0.9478608151624477,-0.3631694295106934,2.319411993995831
-0.9478608151624477,-0.3631694295106934,2.319411993995831
-0.9309447833783945,-0.3631694295106934,2.371444792695701
-0.9309447833783945,-0.3631694295106934,2.371444792695701
-0.9309447833783945,-0.3631694295106934,2.371444792695701
-0.9309447833783945,-0.3631694295106934,2.371444792695701
-0.9309447833783945,-0.3631694295106934,2.371444792695701
-0.8741674435080634,-0.3631694295106934,2.2881736156040486
-0.8741674435080634,-0.3631694295106934,2.2881736156040486
-0.8741674435080634,-0.3631694295106934,2.2881736156040486
-0.8741674435080634,-0.3631694295106934,2.2881736156040486
-0.8990505720231824,-0.3631694295106934,2.4598968514701545
-0.8990505720231824,-0.3631694295106934,2.4598968514701545
-0.8990505720231824,-0.3631694295106934,2.4598968514701545
-0.8990505720231824,-0.3631694295106934,2.4598968514701545
-0.8990505720231824,-0.3631694295106934,2.4598968514701545
-0.9139664852735975,-0.3631694295106934,2.2973588289653537
-0.9139664852735975,-0.3631694295106934,2.2973588289653537
-0.9157474617657828,-0.3631694295106934,2.407855349204815
-0.9157474617657828,-0.3631694295106934,2.407855349204815
-0.9137443797728555,-0.3631694295106934,2.308504891530991
-0.2158362709849654,1.529079614737421,2.5727055345992293
-0.2158362709849654,1.529079614737421,2.5727055345992293
-0.2158362709849654,1.529079614737421,2.5727055345992293
-0.2149287308209347,1.529079614737421,2.555664071480891
-0.2149287308209347,1.529079614737421,2.555664071480891
-0.2149287308209347,1.529079614737421,2.555664071480891
-0.9125798990290045,-0.3631694295106934,2.2914634284126527
-0.9125798990290045,-0.3631694295106934,2.2914634284126527
-0.9125798990290045,-0.3631694295106934,2.2914634284126527
-0.9142589633108337,-0.3631694295106934,2.1947758063534786
-0.9142589633108337,-0.3631694295106934,2.1947758063534786
-0.9125798990290045,-0.3631694295106934,2.2914634284126527
-0.9125798990290045,-0.3631694295106934,2.2914634284126527
-0.2149287308209347,1.529079614737421,2.555664071480891
-0.2149287308209347,1.529079614737421,2.555664071480891
-0.2149287308209347,1.529079614737421,2.555664071480891
-0.2149287308209347,1.529079614737421,2.555664071480891
-0.2149287308209347,1.529079614737421,2.555664071480891
-0.20191414610983788,1.529079614737421,2.6077055737462307
-0.20191414610983788,1.529079614737421,2.6077055737462307
-0.8698895312675646,-0.3631694295106934,2.2085735720663044
-0.8698895312675646,-0.3631694295106934,2.2085735720663044
-0.8698895312675646,-0.3631694295106934,2.2085735720663044
-0.8698895312675646,-0.3631694295106934,2.2085735720663044
-0.8712470169192364,-0.3631694295106934,2.2405296909966
-0.8712470169192364,-0.3631694295106934,2.2405296909966
-0.8990505720231824,-0.3631694295106934,2.4598876756181856
-0.8990505720231824,-0.3631694295106934,2.4598876756181856
-0.8990505720231824,-0.3631694295106934,2.4598876756181856
-0.8963422588816183,-0.3631694295106934,2.3582844113471664
-0.8963422588816183,-0.3631694295106934,2.3582844113471664
-0.8963422588816183,-0.3631694295106934,2.3582844113471664
-0.8963422588816183,-0.3631694295106934,2.3582844113471664
-0.890051234108229,-0.3631694295106934,2.425440903236644
-0.890051234108229,-0.3631694295106934,2.425440903236644
-0.890051234108229,-0.3631694295106934,2.425440903236644
-0.8880688193573566,-0.3631694295106934,2.3260909347166936
-0.8897858842315952,-0.3631694295106934,2.485862201709828
-0.8897858842315952,-0.3631694295106934,2.485862201709828
-0.8897858842315952,-0.3631694295106934,2.485862201709828
-0.890051234108229,-0.3631694295106934,3.828925649511599
-0.890051234108229,-0.3631694295106934,3.828925649511599
-0.890051234108229,-0.3631694295106934,3.828925649511599
-0.8897858842315952,-0.3631694295106934,3.9514607863291045
-0.8652068229962888,-0.3631694295106934,3.9034119603861837
